161.52,265.03,109.4,20,-0.091924,-0.71418,0.021213,0.70004,-9.08,1.68,0.81,-0.12,-0.12,-0.09,32.19,-18.06,-17.69,-0.50207,-0.52756,0.72889,0.53261,-0.38324,0.49746,-0.56744
161.55,264.53,113.9,20,-0.091924,-0.71418,0.021213,0.70004,-9.08,1.68,0.81,-0.12,-0.12,-0.09,32.19,-18.06,-17.69,-0.5001,-0.52632,0.7305,0.55478,-0.34723,0.46549,-0.59579
161.63,264.53,113.9,20,-0.084853,-0.70711,0.028284,0.69296,-9.2,0.84,1.32,0.02,-0.05,0.06,32.88,-18.75,-17.19,-0.4997,-0.52389,0.7322,0.55382,-0.33584,0.46727,-0.60179
161.67,264.53,118.9,21,-0.084853,-0.70711,0.028284,0.69296,-9.2,0.84,1.32,0.02,-0.05,0.06,32.88,-18.75,-17.19,-0.50089,-0.52262,0.73184,0.55071,-0.40866,0.47885,-0.5481
161.74,264.53,118.9,21,-0.098995,-0.70711,0.021213,0.70004,-9.32,0.68,1.65,0.08,-0.1,0.16,33.25,-18.37,-18.37,-0.49999,-0.52117,0.73119,0.57482,-0.3803,0.44792,-0.5695
161.78,262.53,124.4,20.5,-0.098995,-0.70711,0.021213,0.70004,-9.32,0.68,1.65,0.08,-0.1,0.16,33.25,-18.37,-18.37,-0.50047,-0.52071,0.73016,0.57326,-0.38448,0.44867,-0.56767
161.85,262.53,124.4,20.5,-0.098995,-0.70711,0.028284,0.70711,-9.89,1.58,1.64,0.07,-0.08,0.12,33.69,-17.69,-18,-0.50333,-0.52064,0.72911,0.55378,-0.41022,0.47931,-0.54343
161.88,260.03,124.9,19.5,-0.098995,-0.70711,0.028284,0.70711,-9.89,1.58,1.64,0.07,-0.08,0.12,33.69,-17.69,-18,-0.50356,-0.52026,0.72928,0.55255,-0.41178,0.48039,-0.54254
161.96,260.03,124.9,19.5,-0.098995,-0.70711,0.028284,0.70711,-9.36,1.48,1.58,-0.05,-0.03,-0.09,33.25,-18.75,-16.75,-0.50266,-0.51945,0.73114,0.57381,-0.38461,0.44668,-0.56859
161.99,258.03,122.9,22.5,-0.098995,-0.70711,0.028284,0.70711,-9.36,1.48,1.58,-0.05,-0.03,-0.09,33.25,-18.75,-16.75,-0.50265,-0.51931,0.73156,0.57341,-0.38438,0.44722,-0.56872
162.07,258.03,122.9,22.5,-0.098995,-0.70711,0.028284,0.70711,-9.38,1.52,1.69,-0.01,-0.09,0.01,32.88,-17,-17.19,-0.50438,-0.51928,0.73224,0.55501,-0.3308,0.46653,-0.60406
162.1,257.53,122.4,19.5,-0.098995,-0.70711,0.028284,0.70711,-9.38,1.52,1.69,-0.01,-0.09,0.01,32.88,-17,-17.19,-0.50458,-0.5191,0.73182,0.55301,-0.41541,0.47536,-0.54373
162.18,257.53,122.4,19.5,-0.098995,-0.70711,0.028284,0.70711,-9.84,1.47,1.95,-0.03,0.03,-0.06,32.5,-17.75,-18.37,-0.50368,-0.51791,0.73228,0.5524,-0.41596,0.4747,-0.54451
162.21,256.03,122.4,21,-0.098995,-0.70711,0.028284,0.70711,-9.84,1.47,1.95,-0.03,0.03,-0.06,32.5,-17.75,-18.37,-0.50332,-0.51752,0.73244,0.55214,-0.4159,0.47428,-0.54519
162.29,256.03,122.4,21,-0.098995,-0.70711,0.035355,0.70004,-9.6,1.36,1.77,-0.02,-0.08,0,33.69,-17,-18.37,-0.50159,-0.51775,0.73348,0.57423,-0.38644,0.44362,-0.56932
162.32,255.03,123.4,20,-0.098995,-0.70711,0.035355,0.70004,-9.6,1.36,1.77,-0.02,-0.08,0,33.69,-17,-18.37,-0.50163,-0.51789,0.73354,0.57521,-0.38347,0.44355,-0.57039
162.4,255.03,123.4,20,-0.098995,-0.70711,0.035355,0.70004,-9.73,1.09,1.7,0.02,0.04,-0.06,32.88,-17.37,-18,-0.50334,-0.51806,0.7321,0.55028,-0.41941,0.47678,-0.54219
162.44,256.53,123.4,21.5,-0.098995,-0.70711,0.035355,0.70004,-9.73,1.09,1.7,0.02,0.04,-0.06,32.88,-17.37,-18,-0.50465,-0.51818,0.73148,0.53351,-0.37846,0.49529,-0.57168
162.51,256.53,123.4,21.5,-0.098995,-0.70711,0.028284,0.70711,-9.53,1.13,1.7,0.01,0.01,0.03,33.25,-17.37,-17.19,-0.50388,-0.51872,0.73055,0.56378,-0.37867,0.45544,-0.57562
162.54,255.03,123.4,20,-0.098995,-0.70711,0.028284,0.70711,-9.53,1.13,1.7,0.01,0.01,0.03,33.25,-17.37,-17.19,-0.50355,-0.51884,0.72976,0.55522,-0.33778,0.46638,-0.6001
162.62,255.03,123.4,20,-0.098995,-0.70711,0.028284,0.70711,-9.63,0.83,1.64,0.01,0.03,-0.01,34,-18.5,-17.19,-0.50205,-0.51919,0.72845,0.57304,-0.38415,0.44668,-0.56968
162.65,255.53,123.4,21.5,-0.098995,-0.70711,0.028284,0.70711,-9.63,0.83,1.64,0.01,0.03,-0.01,34,-18.5,-17.19,-0.50333,-0.5195,0.72699,0.55379,-0.33166,0.4694,-0.60248
162.73,255.53,123.4,21.5,-0.098995,-0.70711,0.021213,0.70004,-10.11,0.6,1.69,0.03,0.06,0.03,33.69,-18.5,-17.69,-0.50341,-0.52013,0.72567,0.55449,-0.33504,0.46965,-0.59977
162.77,256.53,121.9,22,-0.098995,-0.70711,0.021213,0.70004,-10.11,0.6,1.69,0.03,0.06,0.03,33.69,-18.5,-17.69,-0.5021,-0.52049,0.72621,0.57374,-0.38078,0.44955,-0.56898
162.84,256.53,121.9,22,-0.098995,-0.70711,0.021213,0.70004,-9.74,1.12,1.51,-0.02,-0.07,0.02,33.25,-18.06,-17.19,-0.50273,-0.52047,0.72754,0.57537,-0.37925,0.44785,-0.5697
162.87,256.53,120.9,21,-0.098995,-0.70711,0.021213,0.70004,-9.74,1.12,1.51,-0.02,-0.07,0.02,33.25,-18.06,-17.19,-0.50283,-0.52044,0.72785,0.57569,-0.37895,0.44737,-0.56995
162.95,256.53,120.9,21,-0.098995,-0.70711,0.021213,0.70004,-9.34,1.06,1.69,-0.01,-0.04,0,32.88,-18.87,-18.75,-0.5032,-0.52069,0.72841,0.57681,-0.38133,0.4475,-0.56711
162.98,258.03,120.4,20,-0.098995,-0.70711,0.021213,0.70004,-9.34,1.06,1.69,-0.01,-0.04,0,32.88,-18.87,-18.75,-0.50313,-0.52078,0.72833,0.57693,-0.38118,0.44731,-0.56725
163.06,258.03,120.4,20,-0.098995,-0.70711,0.021213,0.70004,-9.43,0.91,1.8,0,-0.03,0,33.69,-18.5,-17.69,-0.50326,-0.5218,0.7273,0.57692,-0.38097,0.44892,-0.56613
163.09,257.53,120.9,20,-0.098995,-0.70711,0.021213,0.70004,-9.43,0.91,1.8,0,-0.03,0,33.69,-18.5,-17.69,-0.50316,-0.52223,0.72687,0.57653,-0.38145,0.44998,-0.56536
163.17,257.53,120.9,20,-0.098995,-0.70711,0.021213,0.70004,-9.55,1.92,1.59,0.03,-0.06,-0.02,32.5,-18.5,-18,-0.50548,-0.52288,0.7252,0.55518,-0.40247,0.48187,-0.54552
163.2,257.53,121.4,20.5,-0.098995,-0.70711,0.021213,0.70004,-9.55,1.92,1.59,0.03,-0.06,-0.02,32.5,-18.5,-18,-0.50544,-0.52306,0.7243,0.55688,-0.4001,0.48122,-0.5461
163.28,257.53,121.4,20.5,-0.098995,-0.70711,0.021213,0.70004,-9.67,1.56,1.7,0.01,0.03,-0.06,32.88,-18.5,-18,-0.5051,-0.52371,0.72256,0.55539,-0.4013,0.48272,-0.54542
163.31,257.03,119.9,19.5,-0.098995,-0.70711,0.021213,0.70004,-9.67,1.56,1.7,0.01,0.03,-0.06,32.88,-18.5,-18,-0.50327,-0.52421,0.72255,0.57908,-0.37911,0.45027,-0.56409
163.39,257.03,119.9,19.5,-0.10607,-0.70004,0.021213,0.70004,-9.54,1.56,1.65,-0.01,-0.02,0.03,32.88,-18.87,-18.37,-0.50414,-0.52405,0.7207,0.573,-0.37376,0.46182,-0.56453
163.43,258.03,118.9,21.5,-0.10607,-0.70004,0.021213,0.70004,-9.54,1.56,1.65,-0.01,-0.02,0.03,32.88,-18.87,-18.37,-0.50575,-0.52361,0.71978,0.55738,-0.3998,0.48332,-0.54395
163.5,258.03,118.9,21.5,-0.10607,-0.70004,0.021213,0.70004,-9.68,1.13,1.71,-0.03,-0.03,0.15,32.19,-18.87,-18.37,-0.50409,-0.52313,0.71913,0.58475,-0.36924,0.44939,-0.56549
163.54,258.03,118.4,20,-0.10607,-0.70004,0.021213,0.70004,-9.68,1.13,1.71,-0.03,-0.03,0.15,32.19,-18.87,-18.37,-0.50603,-0.52285,0.71843,0.56004,-0.39844,0.48417,-0.54146
163.61,258.03,118.4,20,-0.10607,-0.70004,0.021213,0.70004,-9.81,1.67,1.3,0.03,0.01,0.1,31.75,-18.87,-16.75,-0.50672,-0.5235,0.71744,0.55968,-0.39629,0.4871,-0.54078
163.65,258.53,117.4,20.5,-0.10607,-0.70004,0.021213,0.70004,-9.81,1.67,1.3,0.03,0.01,0.1,31.75,-18.87,-16.75,-0.5066,-0.52457,0.71767,0.57754,-0.36665,0.46434,-0.5625
163.72,258.53,117.4,20.5,-0.12021,-0.70004,0.014142,0.70711,-9.49,1.54,2.07,0.05,-0.02,0.12,32.5,-19.19,-18,-0.50986,-0.52576,0.71707,0.56272,-0.32077,0.48145,-0.59047
163.77,258.53,115.4,22.5,-0.12021,-0.70004,0.014142,0.70711,-9.49,1.54,2.07,0.05,-0.02,0.12,32.5,-19.19,-18,-0.50942,-0.52617,0.717,0.57816,-0.35899,0.46891,-0.56301
163.83,258.53,115.4,22.5,-0.12021,-0.70004,0.014142,0.70711,-9.67,1.16,1.58,0.02,0.08,-0.09,31.75,-19.19,-18,-0.51173,-0.52523,0.71574,0.55809,-0.39125,0.4919,-0.54175
163.86,259.03,116.4,21,-0.12021,-0.70004,0.014142,0.70711,-9.67,1.16,1.58,0.02,0.08,-0.09,31.75,-19.19,-18,-0.51077,-0.52506,0.71619,0.57445,-0.36498,0.46843,-0.56336
163.94,259.03,116.4,21,-0.10607,-0.70004,0.014142,0.70711,-9.5,0.93,1.72,-0.02,0.04,-0.03,32.88,-20,-17.19,-0.51259,-0.52375,0.71608,0.55818,-0.40235,0.48851,-0.53657
163.97,258.03,113.9,20.5,-0.10607,-0.70004,0.014142,0.70711,-9.5,0.93,1.72,-0.02,0.04,-0.03,32.88,-20,-17.19,-0.51279,-0.52359,0.71598,0.55656,-0.39901,0.48937,-0.53996
164.05,258.03,113.9,20.5,-0.10607,-0.70004,0.014142,0.70711,-9.51,1.02,1.52,-0.02,0.01,0.16,32.5,-18.87,-17.56,-0.51269,-0.52403,0.716,0.55748,-0.39559,0.49158,-0.53951
164.08,257.03,113.4,20,-0.10607,-0.70004,0.014142,0.70711,-9.51,1.02,1.52,-0.02,0.01,0.16,32.5,-18.87,-17.56,-0.51236,-0.52408,0.71617,0.55894,-0.40348,0.48773,-0.53564
164.16,257.03,113.4,20,-0.10607,-0.70004,0.014142,0.70711,-9.53,1.32,1.63,0.03,-0.03,0.07,32.19,-18.87,-17.69,-0.51186,-0.5256,0.71634,0.55582,-0.40552,0.4919,-0.53353
164.19,256.03,112.9,20.5,-0.10607,-0.70004,0.014142,0.70711,-9.53,1.32,1.63,0.03,-0.03,0.07,32.19,-18.87,-17.69,-0.51184,-0.52599,0.71668,0.5581,-0.39487,0.49033,-0.54053
164.27,256.03,112.9,20.5,-0.10607,-0.70004,0.014142,0.70711,-9.53,1.04,1.74,-0.02,0.03,0.06,31.75,-19.56,-16.75,-0.51055,-0.52641,0.71683,0.55761,-0.39072,0.49194,-0.54259
164.31,256.53,113.4,19.5,-0.10607,-0.70004,0.014142,0.70711,-9.53,1.04,1.74,-0.02,0.03,0.06,31.75,-19.56,-16.75,-0.50985,-0.52646,0.71665,0.55871,-0.39364,0.49057,-0.54059
164.38,256.53,113.4,19.5,-0.10607,-0.70004,0.014142,0.70711,-9.47,1.26,1.48,-0.02,-0.01,-0.01,31.75,-19.19,-17.69,-0.50939,-0.52653,0.71589,0.55955,-0.3943,0.48977,-0.53996
164.41,257.53,113.9,20,-0.10607,-0.70004,0.014142,0.70711,-9.47,1.26,1.48,-0.02,-0.01,-0.01,31.75,-19.19,-17.69,-0.50933,-0.52664,0.7155,0.56091,-0.39476,0.48945,-0.5385
164.49,257.53,113.9,20,-0.11314,-0.70711,0.0070711,0.70004,-9.71,0.92,1.62,-0.01,0.04,-0.02,30.69,-20,-17.69,-0.50939,-0.52699,0.71425,0.5626,-0.3997,0.48812,-0.53427
164.52,259.53,114.4,20.5,-0.11314,-0.70711,0.0070711,0.70004,-9.71,0.92,1.62,-0.01,0.04,-0.02,30.69,-20,-17.69,-0.50972,-0.52731,0.71415,0.56187,-0.39278,0.49037,-0.53811
164.6,259.53,114.4,20.5,-0.10607,-0.70004,0.0070711,0.70004,-9.78,1.31,1.8,0,0.05,-0.05,31.75,-20.25,-18.37,-0.51,-0.52755,0.71413,0.56123,-0.39529,0.49057,-0.53675
164.64,259.03,112.9,19.5,-0.10607,-0.70004,0.0070711,0.70004,-9.78,1.31,1.8,0,0.05,-0.05,31.75,-20.25,-18.37,-0.51022,-0.52768,0.71449,0.56072,-0.39136,0.49122,-0.53957
164.71,259.03,112.9,19.5,-0.10607,-0.70004,0.0070711,0.70004,-9.51,1.11,1.6,-0.01,0.03,-0.04,32.5,-18.87,-17.69,-0.5103,-0.52756,0.71543,0.56149,-0.39552,0.48952,-0.53727
164.75,259.03,113.9,20.5,-0.10607,-0.70004,0.0070711,0.70004,-9.51,1.11,1.6,-0.01,0.03,-0.04,32.5,-18.87,-17.69,-0.50917,-0.52771,0.71609,0.5776,-0.36564,0.46749,-0.56047
164.82,259.03,113.9,20.5,-0.10607,-0.70004,0.014142,0.70711,-9.49,1.27,1.49,0,0.01,-0.05,32.19,-19.19,-16.75,-0.51058,-0.52731,0.71618,0.56048,-0.39471,0.48996,-0.53852
164.86,259.53,113.4,20.5,-0.10607,-0.70004,0.014142,0.70711,-9.49,1.27,1.49,0,0.01,-0.05,32.19,-19.19,-16.75,-0.50948,-0.52741,0.71636,0.57682,-0.36802,0.46866,-0.55875
164.93,259.53,113.4,20.5,-0.10607,-0.70004,0.0070711,0.70004,-9.57,0.99,1.69,0,0.06,-0.11,32.19,-18.87,-17.19,-0.51092,-0.5268,0.71589,0.56003,-0.40118,0.48872,-0.53533
164.97,259.03,112.9,19.5,-0.10607,-0.70004,0.0070711,0.70004,-9.57,0.99,1.69,0,0.06,-0.11,32.19,-18.87,-17.19,-0.51127,-0.52689,0.71586,0.55957,-0.39318,0.49106,-0.53959
165.04,259.03,112.9,19.5,-0.10607,-0.70004,0.0070711,0.70004,-9.67,1.47,1.76,0.01,0.04,-0.05,31.75,-19.56,-16.75,-0.51068,-0.5265,0.71528,0.56113,-0.40167,0.48767,-0.53476
165.07,259.03,114.4,20,-0.10607,-0.70004,0.0070711,0.70004,-9.67,1.47,1.76,0.01,0.04,-0.05,31.75,-19.56,-16.75,-0.51028,-0.52615,0.71522,0.56127,-0.40342,0.48725,-0.53368
165.15,259.03,114.4,20,-0.10607,-0.70004,0.0070711,0.70004,-9.6,1.38,1.6,-0.05,0.01,-0.04,31.37,-19.19,-17.69,-0.5094,-0.52495,0.71586,0.55918,-0.40498,0.48804,-0.53396
165.19,258.53,112.9,20,-0.10607,-0.70004,0.0070711,0.70004,-9.6,1.38,1.6,-0.05,0.01,-0.04,31.37,-19.19,-17.69,-0.50754,-0.52484,0.71666,0.58372,-0.37395,0.45364,-0.56003
165.26,258.53,112.9,20,-0.10607,-0.70004,0.0070711,0.70004,-9.52,1.17,1.55,0,0.02,-0.04,32.19,-18.87,-18,-0.50694,-0.52553,0.71691,0.55737,-0.35701,0.49448,-0.56335
165.29,258.03,114.4,19,-0.10607,-0.70004,0.0070711,0.70004,-9.52,1.17,1.55,0,0.02,-0.04,32.19,-18.87,-18,-0.50756,-0.525,0.71696,0.58167,-0.36916,0.45564,-0.56371
165.37,258.03,114.4,19,-0.098995,-0.70711,0.014142,0.70711,-9.89,1.48,1.67,-0.01,0.05,-0.12,32.5,-19.19,-18.37,-0.50872,-0.52508,0.71577,0.5311,-0.39359,0.52507,-0.53602
165.41,258.53,113.9,20,-0.098995,-0.70711,0.014142,0.70711,-9.89,1.48,1.67,-0.01,0.05,-0.12,32.5,-19.19,-18.37,-0.50753,-0.52522,0.71604,0.55216,-0.36264,0.49872,-0.56115
