558.14,88.537,51.291,19.5,-0.12021,-0.92631,0.091924,0.33234,-10.78,-0.05,1.61,0.84,-0.32,-3.31,30.19,-33.88,14.38,-0.30844,-0.13194,0.5326,0.60613,-0.47442,0.28011,-0.57365
558.22,88.537,51.291,19.5,-0.098995,-0.9051,0.16263,0.37477,-8.07,1.16,2.15,0.5,0.48,-0.65,40.69,-18.75,16.25,-0.31129,-0.13757,0.53273,0.57039,-0.50269,0.30581,-0.5731
558.25,92.537,51.291,21.5,-0.098995,-0.9051,0.16263,0.37477,-8.07,1.16,2.15,0.5,0.48,-0.65,40.69,-18.75,16.25,-0.31166,-0.13683,0.53162,0.56931,-0.51605,0.30241,-0.56403
558.33,92.537,51.291,21.5,-0.06364,-0.91217,0.15556,0.38184,-9.53,0.8,3.21,-0.46,0.77,0.09,37.06,-14.88,18.19,-0.31548,-0.1246,0.5231,0.57281,-0.53977,0.32658,-0.52334
558.36,88.537,50.791,22,-0.06364,-0.91217,0.15556,0.38184,-9.53,0.8,3.21,-0.46,0.77,0.09,37.06,-14.88,18.19,-0.31578,-0.12152,0.52157,0.57774,-0.54507,0.33386,-0.50759
558.43,88.537,50.791,22,-0.035355,-0.94045,0.084853,0.33941,-10.57,-1.1,1.27,-1.08,1.23,1.65,31,-21.69,22.75,-0.31915,-0.10196,0.51418,0.60035,-0.57152,0.35153,-0.43517
558.47,89.037,49.791,24.5,-0.035355,-0.94045,0.084853,0.33941,-10.57,-1.1,1.27,-1.08,1.23,1.65,31,-21.69,22.75,-0.32179,-0.092652,0.51046,0.61001,-0.58036,0.36661,-0.39582
558.54,89.037,49.791,24.5,-0.014142,-0.96167,-0.0070711,0.27577,-11.99,-2.39,3.1,-1.29,-0.5,1.12,22.87,-28.69,20.06,-0.32398,-0.085779,0.51143,0.64696,-0.56884,0.34686,-0.37088
558.58,84.537,46.291,21.5,-0.014142,-0.96167,-0.0070711,0.27577,-11.99,-2.39,3.1,-1.29,-0.5,1.12,22.87,-28.69,20.06,-0.32541,-0.084824,0.51497,0.67559,-0.54086,0.33962,-0.36838
558.65,84.537,46.291,21.5,-0.098995,-0.96167,-0.014142,0.25456,-9.1,0.21,1.32,0.05,-1.44,-0.16,20.56,-31.19,16.37,-0.32505,-0.088658,0.52229,0.69916,-0.4975,0.32888,-0.39434
558.69,76.537,45.291,23.5,-0.098995,-0.96167,-0.014142,0.25456,-9.1,0.21,1.32,0.05,-1.44,-0.16,20.56,-31.19,16.37,-0.3241,-0.090974,0.52522,0.70755,-0.48704,0.32694,-0.39405
558.77,76.537,45.291,23.5,-0.14142,-0.96167,-0.0070711,0.24749,-8.51,-2.41,1.7,-0.18,-0.17,0.22,23.06,-32.88,12.06,-0.32357,-0.092873,0.52601,0.70714,-0.48719,0.32489,-0.39628
558.8,71.537,41.291,24.5,-0.14142,-0.96167,-0.0070711,0.24749,-8.51,-2.41,1.7,-0.18,-0.17,0.22,23.06,-32.88,12.06,-0.323,-0.095307,0.52551,0.69977,-0.49471,0.32109,-0.40309
558.88,71.537,41.291,24.5,-0.11314,-0.96167,0.021213,0.27577,-10.24,-12.75,2.08,1.19,1.14,-1.71,23.87,-32.75,12.75,-0.31658,-0.10841,0.52263,0.60893,-0.53346,0.31669,-0.4943
558.91,76.037,45.791,22.5,-0.11314,-0.96167,0.021213,0.27577,-10.24,-12.75,2.08,1.19,1.14,-1.71,23.87,-32.75,12.75,-0.31645,-0.11639,0.52226,0.58613,-0.53601,0.31045,-0.52227
558.99,76.037,45.791,22.5,-0.070711,-0.91924,0.12021,0.36062,-10.87,1.69,3.03,0.83,0.18,1.92,33.75,-22.69,21,-0.31562,-0.12823,0.52486,0.60707,-0.49572,0.33827,-0.52086
559.02,81.037,45.291,22,-0.070711,-0.91924,0.12021,0.36062,-10.87,1.69,3.03,0.83,0.18,1.92,33.75,-22.69,21,-0.31735,-0.12764,0.52493,0.59999,-0.51836,0.34447,-0.50264
559.1,81.037,45.291,22,-0.077782,-0.92631,0.091924,0.36062,-10,-1.31,2.69,-0.35,0.08,0.17,32,-26.25,20.5,-0.31828,-0.12422,0.52459,0.60757,-0.51796,0.34258,-0.49519
559.13,75.537,47.291,23.5,-0.077782,-0.92631,0.091924,0.36062,-10,-1.31,2.69,-0.35,0.08,0.17,32,-26.25,20.5,-0.31829,-0.12355,0.52488,0.60801,-0.51744,0.34028,-0.49678
559.21,75.537,47.291,23.5,-0.077782,-0.92631,0.084853,0.35355,-9.53,-1.22,2.09,-0.07,-0.02,0.02,30.75,-27,20.87,-0.31816,-0.12278,0.52535,0.60732,-0.51442,0.34525,-0.49733
559.24,91.037,47.791,21.5,-0.077782,-0.92631,0.084853,0.35355,-9.53,-1.22,2.09,-0.07,-0.02,0.02,30.75,-27,20.87,-0.31777,-0.12268,0.52558,0.60979,-0.51757,0.33973,-0.49483
559.32,91.037,47.791,21.5,-0.084853,-0.93338,0.084853,0.35355,-9.48,-1.23,1.86,0.02,-0.07,0.05,31.56,-27.37,20.87,-0.31733,-0.12303,0.52625,0.61147,-0.51537,0.34049,-0.49453
559.35,88.537,46.791,23,-0.084853,-0.93338,0.084853,0.35355,-9.48,-1.23,1.86,0.02,-0.07,0.05,31.56,-27.37,20.87,-0.31721,-0.1232,0.52657,0.61219,-0.51575,0.34119,-0.49277
559.43,88.537,46.791,23,-0.084853,-0.93338,0.084853,0.35355,-9.6,-0.81,2.09,0.06,-0.04,0.08,31.56,-28.19,18.37,-0.31697,-0.12341,0.52724,0.61349,-0.50856,0.34017,-0.49928
559.46,88.037,46.791,21.5,-0.084853,-0.93338,0.084853,0.35355,-9.6,-0.81,2.09,0.06,-0.04,0.08,31.56,-28.19,18.37,-0.31691,-0.12331,0.52745,0.61439,-0.50894,0.34056,-0.49751
559.54,88.037,46.791,21.5,-0.084853,-0.93338,0.084853,0.35355,-9.28,-1.11,2.15,-0.03,0,-0.03,30.75,-28.5,19.25,-0.31708,-0.12324,0.52747,0.61431,-0.51513,0.34205,-0.49018
559.57,87.037,48.291,26,-0.084853,-0.93338,0.084853,0.35355,-9.28,-1.11,2.15,-0.03,0,-0.03,30.75,-28.5,19.25,-0.31715,-0.12317,0.52757,0.61569,-0.50909,0.33887,-0.49691
559.65,87.037,48.291,26,-0.084853,-0.93338,0.077782,0.34648,-9.54,-0.94,1.78,0.06,-0.03,-0.01,31.56,-27.37,18.06,-0.31786,-0.12365,0.52789,0.61293,-0.5077,0.3448,-0.49767
559.68,89.537,48.791,19,-0.084853,-0.93338,0.077782,0.34648,-9.54,-0.94,1.78,0.06,-0.03,-0.01,31.56,-27.37,18.06,-0.31801,-0.12377,0.52823,0.61498,-0.50991,0.33949,-0.49653
559.76,89.537,48.791,19,-0.084853,-0.93338,0.077782,0.34648,-9.42,-0.95,1.84,0,-0.02,0.02,31.87,-27.75,20.75,-0.31826,-0.12408,0.52846,0.61362,-0.51541,0.34396,-0.4894
559.79,88.037,47.791,22.5,-0.084853,-0.93338,0.077782,0.34648,-9.42,-0.95,1.84,0,-0.02,0.02,31.87,-27.75,20.75,-0.31876,-0.12423,0.52861,0.61161,-0.51342,0.34841,-0.49086
559.87,88.037,47.791,22.5,-0.084853,-0.93338,0.077782,0.34648,-9.29,-1.03,2.04,0.01,0.04,0.04,31.19,-27.37,20.37,-0.31892,-0.12471,0.52872,0.61103,-0.5135,0.34955,-0.49069
559.9,89.537,49.291,20.5,-0.084853,-0.93338,0.077782,0.34648,-9.29,-1.03,2.04,0.01,0.04,0.04,31.19,-27.37,20.37,-0.31918,-0.12462,0.52886,0.61188,-0.50864,0.34568,-0.49738
559.98,89.537,49.291,20.5,-0.084853,-0.93338,0.077782,0.34648,-9.48,-0.92,2.14,-0.02,0.04,-0.02,31.19,-27.75,20,-0.31902,-0.12459,0.52859,0.61103,-0.50908,0.34598,-0.49777
560.01,89.537,49.791,19,-0.084853,-0.93338,0.077782,0.34648,-9.48,-0.92,2.14,-0.02,0.04,-0.02,31.19,-27.75,20,-0.31888,-0.12474,0.52841,0.60984,-0.51452,0.35078,-0.49022
560.09,89.537,49.791,19,-0.084853,-0.93338,0.077782,0.34648,-9.62,-0.83,2.2,0.05,0.08,0.04,31.19,-27,19.56,-0.31871,-0.1246,0.52778,0.6093,-0.51437,0.35282,-0.48959
560.12,90.037,49.291,22,-0.084853,-0.93338,0.077782,0.34648,-9.62,-0.83,2.2,0.05,0.08,0.04,31.19,-27,19.56,-0.31867,-0.12448,0.5275,0.60935,-0.51435,0.35412,-0.4886
560.2,90.037,49.291,22,-0.084853,-0.93338,0.077782,0.34648,-9.56,-1,2.04,-0.06,0.04,-0.03,30.37,-27.75,20,-0.31881,-0.1239,0.52676,0.60854,-0.5163,0.35376,-0.48782
560.24,89.037,49.291,22,-0.084853,-0.93338,0.077782,0.34648,-9.56,-1,2.04,-0.06,0.04,-0.03,30.37,-27.75,20,-0.31896,-0.12378,0.52689,0.61044,-0.50925,0.34956,-0.4958
560.43,91.037,49.791,23.5,-0.077782,-0.92631,0.077782,0.34648,-10.19,-0.94,2.45,0.06,0.01,-0.02,30.06,-28.19,18.87,-0.31987,-0.12465,0.52762,0.60888,-0.51354,0.35495,-0.48945
560.46,89.537,48.791,21,-0.077782,-0.92631,0.077782,0.34648,-10.19,-0.94,2.45,0.06,0.01,-0.02,30.06,-28.19,18.87,-0.32023,-0.12463,0.52809,0.61066,-0.50729,0.35038,-0.49698
560.54,89.537,48.791,21,-0.084853,-0.93338,0.077782,0.34648,-9.66,-0.69,2.46,-0.03,0.08,-0.06,30.06,-27.75,19.56,-0.32037,-0.12394,0.52775,0.61003,-0.5098,0.34996,-0.49547
560.57,90.037,47.291,22,-0.084853,-0.93338,0.077782,0.34648,-9.66,-0.69,2.46,-0.03,0.08,-0.06,30.06,-27.75,19.56,-0.32039,-0.12374,0.52786,0.60945,-0.51551,0.353,-0.48807
560.65,90.037,47.291,22,-0.084853,-0.93338,0.077782,0.34648,-9.34,-0.44,1.86,-0.01,-0.07,0.06,29.25,-27.37,20.06,-0.3209,-0.12389,0.52982,0.61297,-0.51357,0.35247,-0.48609
560.68,90.537,48.291,25.5,-0.084853,-0.93338,0.077782,0.34648,-9.34,-0.44,1.86,-0.01,-0.07,0.06,29.25,-27.37,20.06,-0.32105,-0.12372,0.53012,0.61433,-0.50819,0.34777,-0.49335
560.76,90.537,48.291,25.5,-0.084853,-0.93338,0.070711,0.33941,-9.53,-0.26,1.96,-0.05,-0.1,0.06,30.75,-26.69,19.37,-0.32068,-0.12382,0.53079,0.6168,-0.51017,0.35199,-0.48517
560.79,89.037,48.791,21.5,-0.084853,-0.93338,0.070711,0.33941,-9.53,-0.26,1.96,-0.05,-0.1,0.06,30.75,-26.69,19.37,-0.32016,-0.12379,0.53069,0.61693,-0.51032,0.35242,-0.48453
560.87,89.037,48.791,21.5,-0.084853,-0.93338,0.070711,0.33941,-10,-0.12,2.48,0.01,0.03,0.05,30.75,-27,17.75,-0.31872,-0.12387,0.53019,0.61811,-0.51032,0.35294,-0.48266
560.9,89.537,49.291,27.5,-0.084853,-0.93338,0.070711,0.33941,-10,-0.12,2.48,0.01,0.03,0.05,30.75,-27,17.75,-0.31774,-0.1237,0.53008,0.61861,-0.50664,0.35028,-0.48779
560.98,89.537,49.291,27.5,-0.084853,-0.93338,0.070711,0.33941,-9.34,-0.47,1.53,0.06,-0.04,0.16,29.69,-28.19,19,-0.31492,-0.12377,0.52864,0.61811,-0.51091,0.35688,-0.47911
561.01,89.037,50.291,23,-0.084853,-0.93338,0.070711,0.33941,-9.34,-0.47,1.53,0.06,-0.04,0.16,29.69,-28.19,19,-0.31442,-0.12367,0.52845,0.61868,-0.51088,0.3583,-0.47735
561.09,89.037,50.291,23,-0.084853,-0.93338,0.056569,0.33941,-10.2,-0.87,2.14,-0.02,-0.05,0.13,30.37,-28.5,20.87,-0.31407,-0.12403,0.52885,0.62109,-0.50821,0.35663,-0.47831
561.12,91.537,50.791,23,-0.084853,-0.93338,0.056569,0.33941,-10.2,-0.87,2.14,-0.02,-0.05,0.13,30.37,-28.5,20.87,-0.31416,-0.12483,0.53004,0.62393,-0.50752,0.35258,-0.47836
561.31,92.037,50.291,20,-0.084853,-0.93338,0.056569,0.33941,-9.35,-0.78,1.94,0.03,0.09,0.14,31.19,-29.56,18.5,-0.31314,-0.12966,0.53064,0.6245,-0.50883,0.35504,-0.47438
561.34,92.537,50.291,21.5,-0.084853,-0.93338,0.056569,0.33941,-9.35,-0.78,1.94,0.03,0.09,0.14,31.19,-29.56,18.5,-0.31284,-0.13093,0.52976,0.62101,-0.50448,0.36078,-0.47926
561.42,92.537,50.291,21.5,-0.084853,-0.93338,0.06364,0.34648,-10,-0.49,2.46,0.06,0.2,-0.03,31.19,-29.25,20.5,-0.31202,-0.13318,0.52875,0.61674,-0.50804,0.36379,-0.47873
561.45,94.537,52.791,21,-0.084853,-0.93338,0.06364,0.34648,-10,-0.49,2.46,0.06,0.2,-0.03,31.19,-29.25,20.5,-0.31203,-0.13379,0.52864,0.6163,-0.5085,0.36458,-0.47821
561.53,94.537,52.791,21,-0.084853,-0.93338,0.056569,0.35355,-9.62,-0.58,2.19,0.04,0.01,0.07,31.19,-28.5,21.19,-0.31249,-0.13402,0.52898,0.61588,-0.50801,0.36613,-0.47809
561.56,98.037,52.291,20,-0.084853,-0.93338,0.056569,0.35355,-9.62,-0.58,2.19,0.04,0.01,0.07,31.19,-28.5,21.19,-0.31243,-0.13406,0.52958,0.61706,-0.50714,0.36631,-0.47735
561.64,98.037,52.291,20,-0.084853,-0.93338,0.056569,0.35355,-9.18,-0.81,1.72,0.01,-0.02,0.01,31.56,-28.5,21.56,-0.31257,-0.134,0.53035,0.61549,-0.50786,0.36713,-0.47798
561.67,100.04,49.791,21.5,-0.084853,-0.93338,0.056569,0.35355,-9.18,-0.81,1.72,0.01,-0.02,0.01,31.56,-28.5,21.56,-0.31258,-0.13418,0.52993,0.61415,-0.50885,0.36508,-0.48021
561.75,100.04,49.791,21.5,-0.084853,-0.93338,0.056569,0.35355,-9.8,-0.41,1.92,-0.04,0.06,-0.03,31.19,-28.19,19.56,-0.31297,-0.13419,0.52899,0.61248,-0.51095,0.3653,-0.47995
561.78,100.04,50.791,20.5,-0.084853,-0.93338,0.056569,0.35355,-9.8,-0.41,1.92,-0.04,0.06,-0.03,31.19,-28.19,19.56,-0.31314,-0.13468,0.5288,0.61235,-0.51077,0.36567,-0.48002
561.86,100.04,50.791,20.5,-0.077782,-0.92631,0.056569,0.35355,-9.33,-0.71,1.6,0.05,0.03,-0.02,31.87,-28.5,20.87,-0.31371,-0.13625,0.52756,0.6093,-0.51214,0.36805,-0.48062
561.89,100.54,52.791,24,-0.077782,-0.92631,0.056569,0.35355,-9.33,-0.71,1.6,0.05,0.03,-0.02,31.87,-28.5,20.87,-0.31386,-0.13678,0.52726,0.60734,-0.50551,0.36742,-0.49052
561.97,100.54,52.791,24,-0.077782,-0.92631,0.056569,0.35355,-10.16,-0.34,1.95,0.04,0.01,-0.01,31.56,-28.19,20.87,-0.3143,-0.13854,0.52669,0.60838,-0.51166,0.37016,-0.48068
562.01,99.537,52.291,22.5,-0.077782,-0.92631,0.056569,0.35355,-10.16,-0.34,1.95,0.04,0.01,-0.01,31.56,-28.19,20.87,-0.31434,-0.13906,0.52699,0.61028,-0.51047,0.37223,-0.47793
562.08,99.537,52.291,22.5,-0.077782,-0.92631,0.056569,0.35355,-9.94,-0.26,1.93,0,0.04,-0.02,30.75,-26.69,22.5,-0.31445,-0.1387,0.52717,0.60873,-0.51134,0.37067,-0.48019
562.13,98.037,50.291,27,-0.077782,-0.92631,0.056569,0.35355,-9.94,-0.26,1.93,0,0.04,-0.02,30.75,-26.69,22.5,-0.3153,-0.13804,0.528,0.60907,-0.51123,0.37078,-0.47979
562.19,98.037,50.291,27,-0.077782,-0.92631,0.056569,0.35355,-9.59,-0.57,1.61,-0.01,-0.01,0.08,30.06,-28.19,22.06,-0.31631,-0.13792,0.52862,0.61068,-0.51111,0.37238,-0.47661
562.22,102.54,51.291,24.5,-0.077782,-0.92631,0.056569,0.35355,-9.59,-0.57,1.61,-0.01,-0.01,0.08,30.06,-28.19,22.06,-0.31703,-0.13801,0.52881,0.61014,-0.51252,0.3727,-0.47555
562.3,102.54,51.291,24.5,-0.077782,-0.92631,0.056569,0.35355,-9.77,-0.44,2.08,0.09,0.01,0.09,28.56,-26.69,20.87,-0.31885,-0.13903,0.52964,0.61063,-0.51075,0.37529,-0.47479
562.34,102.54,50.291,23.5,-0.077782,-0.92631,0.056569,0.35355,-9.77,-0.44,2.08,0.09,0.01,0.09,28.56,-26.69,20.87,-0.3192,-0.13902,0.52973,0.61053,-0.51087,0.37506,-0.47497
562.41,102.54,50.291,23.5,-0.077782,-0.92631,0.049497,0.36062,-9.58,-0.51,1.67,0.02,0.03,0,28.87,-27.75,19.69,-0.32007,-0.13909,0.52922,0.60926,-0.51175,0.37562,-0.4752
562.45,102.54,50.791,22,-0.077782,-0.92631,0.049497,0.36062,-9.58,-0.51,1.67,0.02,0.03,0,28.87,-27.75,19.69,-0.32066,-0.13893,0.52899,0.61006,-0.51203,0.37482,-0.47452
562.53,102.54,50.791,22,-0.077782,-0.92631,0.049497,0.36062,-9.83,-0.54,1.96,0,-0.01,0.02,28.56,-28.19,19.37,-0.32267,-0.13821,0.52898,0.60968,-0.51449,0.37533,-0.47193
562.56,102.54,50.791,22,-0.077782,-0.92631,0.049497,0.36062,-9.83,-0.54,1.96,0,-0.01,0.02,28.56,-28.19,19.37,-0.32282,-0.13813,0.52907,0.61084,-0.51339,0.37335,-0.4732
562.64,102.54,50.791,22,-0.070711,-0.93338,0.056569,0.35355,-9.75,-0.58,2.03,0.02,0.01,-0.05,27.37,-27,19.69,-0.32329,-0.1384,0.5293,0.60428,-0.51335,0.38044,-0.47601
562.67,102.54,49.791,24,-0.070711,-0.93338,0.056569,0.35355,-9.75,-0.58,2.03,0.02,0.01,-0.05,27.37,-27,19.69,-0.32364,-0.13879,0.52942,0.60836,-0.51571,0.37491,-0.47264
562.75,102.54,49.791,24,-0.070711,-0.93338,0.056569,0.35355,-9.68,-0.48,1.89,0,0.01,0,27.37,-27,18.5,-0.32399,-0.13909,0.52954,0.60378,-0.51301,0.38099,-0.47657
562.78,102.04,49.791,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.68,-0.48,1.89,0,0.01,0,27.37,-27,18.5,-0.32425,-0.13959,0.52935,0.60838,-0.51407,0.37479,-0.47449
562.86,102.04,49.791,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.69,-0.1,1.51,0.02,0.01,-0.01,27.06,-27.75,19.69,-0.3252,-0.13998,0.52904,0.60326,-0.51276,0.38173,-0.4769
562.89,99.537,50.291,25.5,-0.070711,-0.93338,0.056569,0.35355,-9.69,-0.1,1.51,0.02,0.01,-0.01,27.06,-27.75,19.69,-0.32537,-0.14011,0.52888,0.60259,-0.51306,0.38197,-0.47723
562.97,99.537,50.291,25.5,-0.070711,-0.93338,0.056569,0.35355,-10.07,-0.22,1.97,0.03,-0.05,-0.01,27.37,-27.37,19,-0.32673,-0.14071,0.52917,0.60743,-0.51427,0.37492,-0.47539
563,100.04,52.291,25,-0.070711,-0.93338,0.056569,0.35355,-10.07,-0.22,1.97,0.03,-0.05,-0.01,27.37,-27.37,19,-0.32724,-0.14083,0.52948,0.60714,-0.51383,0.37495,-0.47619
563.08,100.04,52.291,25,-0.070711,-0.93338,0.056569,0.35355,-9.79,-0.58,1.79,0.03,-0.01,-0.02,27.37,-26.69,18.5,-0.32757,-0.14105,0.5301,0.60142,-0.51246,0.38133,-0.47986
563.11,101.04,51.291,22,-0.070711,-0.93338,0.056569,0.35355,-9.79,-0.58,1.79,0.03,-0.01,-0.02,27.37,-26.69,18.5,-0.32787,-0.1412,0.53037,0.60652,-0.51358,0.37438,-0.47771
563.19,101.04,51.291,22,-0.070711,-0.93338,0.056569,0.35355,-9.39,-0.61,1.74,0.01,0.01,-0.03,27.06,-26.69,17.75,-0.32795,-0.14133,0.53062,0.60132,-0.51235,0.38068,-0.48062
563.22,101.54,49.791,21,-0.070711,-0.93338,0.056569,0.35355,-9.39,-0.61,1.74,0.01,0.01,-0.03,27.06,-26.69,17.75,-0.32802,-0.14145,0.53042,0.60598,-0.51423,0.37465,-0.4775
563.3,101.54,49.791,21,-0.070711,-0.93338,0.056569,0.35355,-9.49,-0.47,1.74,-0.03,0.05,-0.05,27.37,-25.87,17.37,-0.32794,-0.14085,0.52961,0.60241,-0.50916,0.37134,-0.48987
563.33,100.54,50.291,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.49,-0.47,1.74,-0.03,0.05,-0.05,27.37,-25.87,17.37,-0.32787,-0.14088,0.52932,0.60551,-0.51567,0.37379,-0.47721
563.41,100.54,50.291,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.5,-0.87,1.75,-0.01,0.01,0.01,27.75,-25.5,19,-0.32769,-0.14046,0.5289,0.60534,-0.51558,0.37462,-0.47687
563.44,101.54,51.291,21.5,-0.070711,-0.93338,0.056569,0.35355,-9.5,-0.87,1.75,-0.01,0.01,0.01,27.75,-25.5,19,-0.3275,-0.14012,0.52838,0.60247,-0.51018,0.37179,-0.48838
563.52,101.54,51.291,21.5,-0.070711,-0.93338,0.056569,0.35355,-9.98,-0.31,1.84,-0.03,0,-0.03,26.69,-26.69,18.19,-0.32671,-0.13955,0.52803,0.60058,-0.51493,0.38031,-0.47908
563.55,101.04,49.791,21.5,-0.070711,-0.93338,0.056569,0.35355,-9.98,-0.31,1.84,-0.03,0,-0.03,26.69,-26.69,18.19,-0.32678,-0.13882,0.52821,0.60272,-0.5116,0.37112,-0.4871
563.63,101.04,49.791,21.5,-0.070711,-0.93338,0.056569,0.35355,-9.63,-0.66,1.77,0,0.01,-0.03,26.25,-26.25,17.75,-0.32651,-0.13802,0.52819,0.60255,-0.51239,0.37005,-0.4873
563.66,102.04,49.791,21.5,-0.070711,-0.93338,0.056569,0.35355,-9.63,-0.66,1.77,0,0.01,-0.03,26.25,-26.25,17.75,-0.32597,-0.13815,0.52812,0.60517,-0.51852,0.37374,-0.47458
563.74,102.04,49.791,21.5,-0.070711,-0.93338,0.056569,0.35355,-9.93,-0.73,1.95,0,-0.01,-0.01,27.37,-27,19.37,-0.32582,-0.1378,0.52861,0.6051,-0.51803,0.37109,-0.47728
563.77,100.04,48.791,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.93,-0.73,1.95,0,-0.01,-0.01,27.37,-27,19.37,-0.32578,-0.13775,0.52878,0.60578,-0.51778,0.37309,-0.47512
563.85,100.04,48.791,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.58,-0.29,1.54,-0.01,0.01,-0.01,27.75,-26.25,19.69,-0.32524,-0.13712,0.52836,0.60146,-0.51761,0.37875,-0.47631
563.88,99.037,48.791,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.58,-0.29,1.54,-0.01,0.01,-0.01,27.75,-26.25,19.69,-0.32505,-0.13701,0.52822,0.6013,-0.51787,0.37919,-0.47589
563.96,99.037,48.791,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.97,-0.25,1.57,0.01,-0.04,-0.01,27.06,-27,19.37,-0.32525,-0.13678,0.52846,0.60492,-0.51921,0.37118,-0.47614
563.99,99.037,48.791,21.5,-0.070711,-0.93338,0.056569,0.35355,-9.97,-0.25,1.57,0.01,-0.04,-0.01,27.06,-27,19.37,-0.32533,-0.13645,0.52877,0.60448,-0.51275,0.36876,-0.4855
564.07,99.037,48.791,21.5,-0.070711,-0.93338,0.056569,0.35355,-9.66,-0.64,1.75,-0.02,-0.02,-0.01,26.25,-27,19,-0.32531,-0.13622,0.52904,0.60514,-0.51259,0.36803,-0.48539
564.11,99.537,49.791,22,-0.070711,-0.93338,0.056569,0.35355,-9.66,-0.64,1.75,-0.02,-0.02,-0.01,26.25,-27,19,-0.32504,-0.13655,0.52896,0.60777,-0.51782,0.37172,-0.47361
564.18,99.537,49.791,22,-0.070711,-0.93338,0.056569,0.35355,-9.64,-0.69,1.78,0.04,0.02,0.02,26.69,-26.69,19,-0.32521,-0.13672,0.52857,0.60661,-0.51791,0.37043,-0.476
564.22,99.037,49.791,24.5,-0.070711,-0.93338,0.056569,0.35355,-9.64,-0.69,1.78,0.04,0.02,0.02,26.69,-26.69,19,-0.32499,-0.13666,0.5284,0.60329,-0.51691,0.37806,-0.47531
564.29,99.037,49.791,24.5,-0.070711,-0.93338,0.056569,0.35355,-10.09,-0.83,2.07,0.05,0.02,0.01,27.06,-27,19.37,-0.32466,-0.13723,0.52839,0.60261,-0.51635,0.37907,-0.47597
564.33,98.537,49.291,23.5,-0.070711,-0.93338,0.056569,0.35355,-10.09,-0.83,2.07,0.05,0.02,0.01,27.06,-27,19.37,-0.32479,-0.1372,0.52892,0.60329,-0.51653,0.3781,-0.47569
564.41,98.537,49.291,23.5,-0.070711,-0.93338,0.056569,0.35355,-9.34,-1.01,1.64,-0.05,0.02,-0.01,27.06,-26.69,19,-0.32506,-0.13676,0.52953,0.60639,-0.51956,0.3688,-0.47575
564.44,99.537,50.291,22.5,-0.070711,-0.93338,0.056569,0.35355,-9.34,-1.01,1.64,-0.05,0.02,-0.01,27.06,-26.69,19,-0.32488,-0.13708,0.53014,0.60305,-0.51701,0.37707,-0.47629
564.52,99.537,50.291,22.5,-0.070711,-0.93338,0.056569,0.35355,-9.36,-0.6,1.55,0.01,-0.03,0.03,27.75,-26.69,19.37,-0.32542,-0.13739,0.5303,0.60781,-0.51852,0.37066,-0.47361
564.55,100.04,50.291,22,-0.070711,-0.93338,0.056569,0.35355,-9.36,-0.6,1.55,0.01,-0.03,0.03,27.75,-26.69,19.37,-0.32526,-0.13734,0.53,0.60177,-0.51785,0.37821,-0.4761
564.63,100.04,50.291,22,-0.070711,-0.93338,0.056569,0.35355,-9.59,-0.76,1.64,0.02,-0.01,0.05,27.75,-26.69,19.69,-0.32579,-0.13801,0.52934,0.60754,-0.51852,0.37063,-0.47398
564.66,99.537,51.291,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.59,-0.76,1.64,0.02,-0.01,0.05,27.75,-26.69,19.69,-0.32589,-0.13823,0.52901,0.60655,-0.5196,0.37176,-0.47319
564.74,99.537,51.291,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.73,-0.64,1.84,-0.02,0.04,0.03,27.06,-26.25,19.37,-0.32652,-0.13779,0.5286,0.60424,-0.51427,0.36789,-0.48485
564.77,99.037,51.291,21,-0.070711,-0.93338,0.056569,0.35355,-9.73,-0.64,1.84,-0.02,0.04,0.03,27.06,-26.25,19.37,-0.3262,-0.13806,0.52862,0.60189,-0.51833,0.37776,-0.47577
564.85,99.037,51.291,21,-0.070711,-0.93338,0.056569,0.35355,-9.89,-0.46,1.81,-0.01,-0.01,-0.01,27.06,-26.69,19,-0.32637,-0.13812,0.52929,0.6065,-0.5197,0.37133,-0.47347
564.88,100.54,50.291,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.89,-0.46,1.81,-0.01,-0.01,-0.01,27.06,-26.69,19,-0.32643,-0.13806,0.5295,0.60649,-0.51973,0.37136,-0.47344
564.96,100.54,50.291,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.54,-0.47,1.64,0,0,-0.02,27.06,-27,19.37,-0.32623,-0.13758,0.52914,0.60401,-0.52198,0.36969,-0.47543
564.99,100.54,49.291,20.5,-0.070711,-0.93338,0.056569,0.35355,-9.54,-0.47,1.64,0,0,-0.02,27.06,-27,19.37,-0.32632,-0.13738,0.52924,0.60258,-0.5163,0.36796,-0.4847
